2237,-1,267.21209716796875,346.7815246582031,11.3099365234375,8.324737548828125,1,-1,-1,-1
2238,-1,262.8078308105469,348.40802001953125,11.53887939453125,8.159637451171875,1,-1,-1,-1
2239,-1,254.95382690429688,353.0063781738281,10.156768798828125,9.348388671875,1,-1,-1,-1
2240,-1,246.846923828125,357.9423828125,10.73504638671875,8.992950439453125,1,-1,-1,-1
2241,-1,242.9101104736328,360.3716125488281,10.892227172851562,8.3697509765625,1,-1,-1,-1
2242,-1,236.68798828125,362.5152893066406,10.877853393554688,8.839935302734375,1,-1,-1,-1
2243,-1,229.43319702148438,365.242431640625,11.38299560546875,8.86474609375,1,-1,-1,-1
2244,-1,226.54429626464844,366.888671875,10.966567993164062,8.544036865234375,1,-1,-1,-1
2245,-1,221.08221435546875,370.0892333984375,11.020309448242188,9.0107421875,1,-1,-1,-1
2246,-1,214.8020477294922,374.32904052734375,11.69464111328125,10.462188720703125,1,-1,-1,-1
2247,-1,212.5893096923828,376.8712158203125,11.528671264648438,10.583099365234375,1,-1,-1,-1
2248,-1,207.80226135253906,380.5240478515625,10.851760864257812,10.253326416015625,1,-1,-1,-1
2249,-1,203.9009246826172,382.3591613769531,11.332748413085938,9.6119384765625,1,-1,-1,-1
2250,-1,201.86289978027344,383.4313659667969,11.204483032226562,9.392120361328125,1,-1,-1,-1
2251,-1,198.7856903076172,386.1306457519531,11.159088134765625,9.084259033203125,1,-1,-1,-1
2252,-1,195.77622985839844,389.7810974121094,11.361282348632812,10.26312255859375,1,-1,-1,-1
2253,-1,193.89646911621094,391.9322814941406,11.5350341796875,10.729522705078125,1,-1,-1,-1
2254,-1,191.81686401367188,396.888916015625,11.187042236328125,9.376495361328125,1,-1,-1,-1
2255,-1,189.53529357910156,400.375244140625,10.85455322265625,9.201263427734375,1,-1,-1,-1
2256,-1,188.51551818847656,402.9993896484375,10.859527587890625,9.853271484375,1,-1,-1,-1
2257,-1,186.66790771484375,406.0900573730469,11.410446166992188,10.186676025390625,1,-1,-1,-1
2258,-1,186.7165985107422,407.8851623535156,11.118209838867188,10.4949951171875,1,-1,-1,-1
2259,-1,186.3638458251953,409.89483642578125,11.188491821289062,10.2303466796875,1,-1,-1,-1
2260,-1,185.55706787109375,411.5079345703125,11.733108520507812,10.40484619140625,1,-1,-1,-1
2261,-1,185.61587524414062,412.7270812988281,11.816757202148438,10.385101318359375,1,-1,-1,-1
2262,-1,185.08824157714844,415.1350402832031,11.523284912109375,9.98291015625,1,-1,-1,-1
2263,-1,184.75762939453125,418.7805480957031,11.313095092773438,9.854156494140625,1,-1,-1,-1
2264,-1,184.12265014648438,419.8243713378906,11.482513427734375,10.189422607421875,1,-1,-1,-1
2265,-1,182.79373168945312,421.7010498046875,11.305343627929688,10.089385986328125,1,-1,-1,-1
2266,-1,180.78489685058594,423.09930419921875,11.363052368164062,10.73956298828125,1,-1,-1,-1
2267,-1,179.8953399658203,423.8706359863281,11.911483764648438,11.22381591796875,1,-1,-1,-1
2278,-1,301.54595947265625,335.23870849609375,8.714263916015625,7.71075439453125,1,-1,-1,-1
2281,-1,289.3149719238281,304.6789855957031,7.080657958984375,7.632781982421875,1,-1,-1,-1
2286,-1,286.009033203125,307.273193359375,8.0582275390625,7.494171142578125,1,-1,-1,-1
2287,-1,284.8849182128906,308.6385192871094,8.108367919921875,7.96484375,1,-1,-1,-1
2288,-1,284.045166015625,309.8853759765625,8.5169677734375,7.826171875,1,-1,-1,-1
2289,-1,115.38910675048828,290.5359802246094,8.620620727539062,7.828582763671875,1,-1,-1,-1
2295,-1,268.7404479980469,419.4112243652344,10.688751220703125,10.857635498046875,1,-1,-1,-1
2296,-1,273.0789489746094,419.744140625,9.961151123046875,9.9892578125,1,-1,-1,-1
2297,-1,274.61151123046875,420.33477783203125,10.879791259765625,9.785614013671875,1,-1,-1,-1
2298,-1,278.368408203125,420.61871337890625,10.7830810546875,9.67999267578125,1,-1,-1,-1
2299,-1,280.9023132324219,420.6357421875,11.143798828125,9.2086181640625,1,-1,-1,-1
2300,-1,282.77490234375,420.4222717285156,11.023345947265625,9.03594970703125,1,-1,-1,-1
2301,-1,300.71075439453125,416.0838623046875,12.808563232421875,9.90777587890625,1,-1,-1,-1
2302,-1,318.9626770019531,411.6833801269531,15.623077392578125,9.396728515625,1,-1,-1,-1
2303,-1,328.41009521484375,409.2114562988281,16.47607421875,9.163116455078125,1,-1,-1,-1
2304,-1,349.0849304199219,405.24285888671875,15.7740478515625,10.0501708984375,1,-1,-1,-1
2305,-1,368.9830017089844,401.7254943847656,15.20306396484375,9.264862060546875,1,-1,-1,-1
2306,-1,377.844482421875,399.8247375488281,14.6014404296875,9.26654052734375,1,-1,-1,-1
2308,-1,412.3666076660156,392.30780029296875,14.5677490234375,9.9967041015625,1,-1,-1,-1
2309,-1,420.83917236328125,390.7342224121094,14.263824462890625,9.313446044921875,1,-1,-1,-1
2310,-1,436.381103515625,387.8062438964844,13.227264404296875,8.5880126953125,1,-1,-1,-1
2311,-1,451.18414306640625,384.61199951171875,13.418212890625,9.22247314453125,1,-1,-1,-1
2312,-1,458.09814453125,383.3307189941406,13.33575439453125,9.283111572265625,1,-1,-1,-1
2313,-1,471.192138671875,379.77484130859375,12.937103271484375,9.455902099609375,1,-1,-1,-1
2314,-1,483.7667541503906,376.7196044921875,12.443511962890625,9.092926025390625,1,-1,-1,-1
2315,-1,489.4972839355469,375.59161376953125,13.2095947265625,8.859130859375,1,-1,-1,-1
2316,-1,502.20770263671875,373.00238037109375,12.248291015625,8.74493408203125,1,-1,-1,-1
2317,-1,513.3131103515625,370.6087951660156,11.64251708984375,8.83758544921875,1,-1,-1,-1
2318,-1,518.592041015625,369.5828552246094,11.9697265625,8.85699462890625,1,-1,-1,-1
2319,-1,529.989013671875,366.8321838378906,11.380615234375,8.3988037109375,1,-1,-1,-1
2320,-1,540.0506591796875,364.3468017578125,11.15826416015625,8.093505859375,1,-1,-1,-1
2321,-1,545.9244995117188,363.4544982910156,10.92645263671875,8.510833740234375,1,-1,-1,-1
2322,-1,555.0452270507812,361.3565673828125,10.90771484375,8.209991455078125,1,-1,-1,-1
2323,-1,564.2754516601562,358.8217468261719,10.75872802734375,8.526641845703125,1,-1,-1,-1
2324,-1,568.22216796875,357.9357604980469,11.41180419921875,8.5455322265625,1,-1,-1,-1
2325,-1,576.4736328125,355.7629699707031,10.99774169921875,8.417877197265625,1,-1,-1,-1
2326,-1,584.2276000976562,353.7410888671875,10.656005859375,8.216796875,1,-1,-1,-1
2327,-1,587.8431396484375,353.26641845703125,9.7147216796875,8.285400390625,1,-1,-1,-1
2328,-1,594.414794921875,351.4501953125,9.86444091796875,8.332611083984375,1,-1,-1,-1
2329,-1,599.4957885742188,348.88653564453125,10.11236572265625,8.426971435546875,1,-1,-1,-1
2330,-1,601.7008056640625,347.3140869140625,9.93316650390625,8.82269287109375,1,-1,-1,-1
2331,-1,606.2322998046875,345.74969482421875,9.63873291015625,8.86358642578125,1,-1,-1,-1
2332,-1,610.4724731445312,344.6405944824219,9.06060791015625,8.12890625,1,-1,-1,-1
2333,-1,612.290283203125,343.9991455078125,8.58111572265625,8.436126708984375,1,-1,-1,-1
2334,-1,615.3577270507812,339.3101501464844,8.785400390625,10.864654541015625,1,-1,-1,-1
2335,-1,617.1229248046875,338.13671875,8.66522216796875,10.52215576171875,1,-1,-1,-1
2336,-1,617.6159057617188,337.7432556152344,8.63104248046875,10.208465576171875,1,-1,-1,-1
2337,-1,618.832763671875,336.5377197265625,9.009521484375,10.073883056640625,1,-1,-1,-1
2338,-1,619.5530395507812,336.3041687011719,9.104736328125,9.78179931640625,1,-1,-1,-1
2339,-1,619.375732421875,336.5902099609375,9.374267578125,8.98516845703125,1,-1,-1,-1
2340,-1,617.6146240234375,337.1794128417969,9.37677001953125,8.191070556640625,1,-1,-1,-1
2341,-1,613.29248046875,337.3711242675781,11.672119140625,7.57659912109375,1,-1,-1,-1
2342,-1,612.05224609375,337.4434814453125,11.73956298828125,7.651031494140625,1,-1,-1,-1
2343,-1,612.5586547851562,337.31072998046875,10.1719970703125,7.847076416015625,1,-1,-1,-1
2344,-1,612.1243896484375,336.8639831542969,9.14959716796875,7.9901123046875,1,-1,-1,-1
2345,-1,610.7380981445312,336.3261413574219,9.72332763671875,8.47052001953125,1,-1,-1,-1
2346,-1,608.7731323242188,335.80328369140625,9.1829833984375,8.465789794921875,1,-1,-1,-1
2347,-1,607.198486328125,334.42962646484375,8.72637939453125,9.408203125,1,-1,-1,-1
2348,-1,605.657470703125,335.81640625,9.3045654296875,8.5552978515625,1,-1,-1,-1
2349,-1,602.4618530273438,334.62353515625,9.951416015625,9.142059326171875,1,-1,-1,-1
2350,-1,601.0979614257812,334.3846435546875,9.0634765625,9.216949462890625,1,-1,-1,-1
2351,-1,599.5567016601562,335.10906982421875,9.094970703125,9.347320556640625,1,-1,-1,-1
2352,-1,593.830322265625,336.4520568847656,9.18768310546875,8.932525634765625,1,-1,-1,-1
2353,-1,588.32861328125,337.0531921386719,9.33111572265625,8.91741943359375,1,-1,-1,-1
2354,-1,584.578857421875,337.20452880859375,10.0457763671875,9.59881591796875,1,-1,-1,-1
2355,-1,579.2105712890625,339.8775634765625,9.44232177734375,8.69036865234375,1,-1,-1,-1
2356,-1,573.126708984375,342.6000671386719,9.51422119140625,7.79180908203125,1,-1,-1,-1
2357,-1,570.3839721679688,342.82373046875,9.7637939453125,8.14013671875,1,-1,-1,-1
2358,-1,566.9725952148438,343.39129638671875,8.74261474609375,7.98809814453125,1,-1,-1,-1
2359,-1,563.028564453125,344.0812072753906,8.5142822265625,8.1865234375,1,-1,-1,-1
2360,-1,561.0059204101562,344.75360107421875,9.14361572265625,8.537689208984375,1,-1,-1,-1
2361,-1,557.6275024414062,346.52777099609375,9.1717529296875,8.3970947265625,1,-1,-1,-1
2362,-1,554.4869384765625,347.993896484375,9.50244140625,8.304107666015625,1,-1,-1,-1
2363,-1,553.344482421875,348.0191955566406,9.2310791015625,8.38299560546875,1,-1,-1,-1
2364,-1,551.1065063476562,348.4044494628906,8.74609375,8.334716796875,1,-1,-1,-1
2365,-1,548.8246459960938,349.0795593261719,9.17584228515625,8.512908935546875,1,-1,-1,-1
2366,-1,547.6463012695312,349.8187255859375,9.34521484375,8.510009765625,1,-1,-1,-1
2367,-1,545.2560424804688,351.2857666015625,8.904296875,8.337188720703125,1,-1,-1,-1
2368,-1,543.5426635742188,352.513671875,9.5203857421875,8.449859619140625,1,-1,-1,-1
2369,-1,542.4013671875,352.5527648925781,9.98956298828125,8.5123291015625,1,-1,-1,-1
2370,-1,540.446044921875,353.7721862792969,9.0023193359375,8.102630615234375,1,-1,-1,-1
2371,-1,538.7388916015625,353.90789794921875,9.61651611328125,8.489990234375,1,-1,-1,-1
2372,-1,538.2390747070312,354.64990234375,9.50701904296875,8.3873291015625,1,-1,-1,-1
2373,-1,537.1213989257812,355.32586669921875,9.24676513671875,8.5555419921875,1,-1,-1,-1
2374,-1,536.2163696289062,355.930908203125,9.35772705078125,8.538665771484375,1,-1,-1,-1
2375,-1,535.2383422851562,356.57861328125,9.07769775390625,8.464508056640625,1,-1,-1,-1
2377,-1,500.64300537109375,363.327880859375,15.27996826171875,8.061737060546875,1,-1,-1,-1
2378,-1,490.61962890625,364.82220458984375,15.244598388671875,8.3927001953125,1,-1,-1,-1
2379,-1,471.01824951171875,368.3961486816406,14.695220947265625,9.0447998046875,1,-1,-1,-1
2380,-1,450.21923828125,372.809814453125,15.00836181640625,9.41851806640625,1,-1,-1,-1
2381,-1,440.1379699707031,375.4074401855469,15.334686279296875,9.837738037109375,1,-1,-1,-1
2382,-1,420.6353454589844,380.92901611328125,14.8070068359375,8.78704833984375,1,-1,-1,-1
2383,-1,402.1763916015625,384.2881774902344,14.6304931640625,9.12567138671875,1,-1,-1,-1
2384,-1,392.6573181152344,385.91424560546875,14.58868408203125,9.374725341796875,1,-1,-1,-1
2385,-1,374.2297058105469,388.7750549316406,14.96490478515625,10.1781005859375,1,-1,-1,-1
2386,-1,356.7081298828125,393.7933654785156,14.300994873046875,9.606689453125,1,-1,-1,-1
2387,-1,347.36993408203125,395.63714599609375,14.387969970703125,9.733245849609375,1,-1,-1,-1
2388,-1,330.07098388671875,400.4888610839844,13.358123779296875,9.560211181640625,1,-1,-1,-1
2389,-1,312.9399719238281,403.5379333496094,14.63189697265625,9.374542236328125,1,-1,-1,-1
2390,-1,304.6528015136719,404.66229248046875,14.95574951171875,9.725128173828125,1,-1,-1,-1
2392,-1,272.9958190917969,412.0616149902344,11.38458251953125,9.17333984375,1,-1,-1,-1
2393,-1,265.4996032714844,413.91925048828125,13.566162109375,10.078216552734375,1,-1,-1,-1
2394,-1,249.25094604492188,417.5596923828125,12.76251220703125,10.112396240234375,1,-1,-1,-1
