2527,-1,475.6908264160156,282.88079833984375,8.9830322265625,7.8897705078125,1,-1,-1,-1
2528,-1,473.3134765625,276.6132507324219,20.0,20.0,1,-1,-1,-1
2529,-1,479.90777587890625,276.2425842285156,20.0,20.0,1,-1,-1,-1
2530,-1,477.2602844238281,277.6810302734375,20.0,20.0,1,-1,-1,-1
2531,-1,32.0,111.0,8.0,7.0,1,-1,-1,-1
2532,-1,233.80352783203125,185.56317138671875,20.0,20.0,1,-1,-1,-1
2533,-1,218.8282928466797,180.6412353515625,20.0,20.0,1,-1,-1,-1
2534,-1,205.37130737304688,176.12095642089844,20.0,20.0,1,-1,-1,-1
2535,-1,256,121,9,8,1,-1,-1,-1
2536,-1,203.33096313476562,146.71360778808594,20.0,20.0,1,-1,-1,-1
2537,-1,496.0,112.0,9.0,7.0,1,-1,-1,-1
2538,-1,287.9766540527344,125.19486999511719,20.0,20.0,1,-1,-1,-1
2539,-1,287.58868408203125,120.0972900390625,20.0,20.0,1,-1,-1,-1
2540,-1,287.9457702636719,115.7780532836914,20.0,19.99999237060547,1,-1,-1,-1
2542,-1,817.0,110.0,9.0,8.0,1,-1,-1,-1
2543,-1,811.40380859375,104.00453186035156,20.0,20.0,1,-1,-1,-1
2544,-1,4.0,110.0,8.0,8.0,1,-1,-1,-1
2545,-1,381.47637939453125,104.0114974975586,20.0,20.0,1,-1,-1,-1
2546,-1,371.4814147949219,104.31769561767578,20.0,20.0,1,-1,-1,-1
2547,-1,308.0,124.0,10.0,8.0,1,-1,-1,-1
2548,-1,333.31781005859375,108.76783752441406,20.0,20.0,1,-1,-1,-1
2549,-1,327.0,113.0,7.0,7.0,1,-1,-1,-1
2550,-1,518.9393310546875,285.1567687988281,8.1116943359375,7.0125732421875,1,-1,-1,-1
2551,-1,521.8032836914062,284.98309326171875,7.923828125,7.206298828125,1,-1,-1,-1
2552,-1,523.0,285.0,8.0,7.0,1,-1,-1,-1
2553,-1,525.5416259765625,286.0630798339844,8.75140380859375,7.349029541015625,1,-1,-1,-1
2554,-1,527.9765625,286.3061828613281,8.44207763671875,7.720062255859375,1,-1,-1,-1
2555,-1,299.0,110.0,8.0,6.0,1,-1,-1,-1
2556,-1,325.0,131.0,9.0,7.0,1,-1,-1,-1
2557,-1,532.967041015625,287.45660400390625,8.56085205078125,7.146636962890625,1,-1,-1,-1
2558,-1,534.130859375,287.5279235839844,8.2647705078125,7.44580078125,1,-1,-1,-1
2559,-1,536.0489501953125,288.42950439453125,7.7601318359375,7.440155029296875,1,-1,-1,-1
2560,-1,536.72412109375,289.0350341796875,7.67633056640625,6.82177734375,1,-1,-1,-1
2561,-1,536.2509155273438,289.3186950683594,8.8206787109375,6.87615966796875,1,-1,-1,-1
2562,-1,538.1278076171875,290.1778564453125,7.9185791015625,7.06982421875,1,-1,-1,-1
2563,-1,539.8245849609375,290.6657409667969,7.2200927734375,7.32952880859375,1,-1,-1,-1
2564,-1,540.9147338867188,290.9194641113281,7.11492919921875,6.838592529296875,1,-1,-1,-1
2567,-1,801,117,10,10,1,-1,-1,-1
2568,-1,795.8014526367188,112.42142486572266,20.0,19.99999237060547,1,-1,-1,-1
2569,-1,796.0863647460938,112.89947509765625,20.0,20.0,1,-1,-1,-1
2570,-1,796.3727416992188,113.22271728515625,20.0,20.0,1,-1,-1,-1
2571,-1,765,120,10,8,1,-1,-1,-1
2572,-1,319,124,10,11,1,-1,-1,-1
2573,-1,274,120,9,7,1,-1,-1,-1
2574,-1,502.034423828125,115.94747924804688,20.0,20.0,1,-1,-1,-1
2575,-1,473.18780517578125,116.43919372558594,20.0,20.0,1,-1,-1,-1
2576,-1,768,122,11,7,1,-1,-1,-1
2577,-1,516.477294921875,117.06071472167969,20.0,20.0,1,-1,-1,-1
2578,-1,555.3936767578125,264.1464538574219,9.2733154296875,6.30902099609375,1,-1,-1,-1
2579,-1,559.8607788085938,262.85968017578125,8.33270263671875,6.685028076171875,1,-1,-1,-1
2580,-1,568.6028442382812,260.68701171875,9.845947265625,6.6270751953125,1,-1,-1,-1
2581,-1,576.7622680664062,258.70233154296875,9.55645751953125,5.992431640625,1,-1,-1,-1
2582,-1,581.1280517578125,258.2403869628906,9.46051025390625,6.123687744140625,1,-1,-1,-1
2583,-1,589.5923461914062,256.74603271484375,9.640380859375,6.20611572265625,1,-1,-1,-1
2584,-1,774.0,123.0,11.0,10.0,1,-1,-1,-1
2585,-1,598.6045532226562,216.66326904296875,20.0,20.0,1,-1,-1,-1
2586,-1,775,123,11,9,1,-1,-1,-1
2587,-1,616.6502685546875,255.3414306640625,8.47308349609375,5.5435791015625,1,-1,-1,-1
2588,-1,619.6564331054688,255.18075561523438,8.8450927734375,5.69903564453125,1,-1,-1,-1
2589,-1,627.0093383789062,255.44151306152344,8.44097900390625,5.9500579833984375,1,-1,-1,-1
2590,-1,633.791015625,256.25567626953125,8.99896240234375,6.782623291015625,1,-1,-1,-1
2591,-1,636.7532958984375,256.7963562011719,8.75433349609375,6.59100341796875,1,-1,-1,-1
2592,-1,641.9098510742188,257.837890625,9.884521484375,6.325225830078125,1,-1,-1,-1
2593,-1,646.4210205078125,260.2046813964844,9.40447998046875,6.117034912109375,1,-1,-1,-1
2594,-1,649.180908203125,260.65313720703125,9.5484619140625,6.61865234375,1,-1,-1,-1
2595,-1,653.8511962890625,262.5261535644531,8.18096923828125,6.499542236328125,1,-1,-1,-1
2596,-1,658.0,265.0,8.0,6.0,1,-1,-1,-1
2597,-1,659.6126708984375,266.7513732910156,7.97491455078125,6.41876220703125,1,-1,-1,-1
2598,-1,663.0,270.0,8.0,6.0,1,-1,-1,-1
2599,-1,665.4838256835938,273.57598876953125,8.56536865234375,7.70440673828125,1,-1,-1,-1
2600,-1,666.4608154296875,274.7322998046875,9.15631103515625,7.211944580078125,1,-1,-1,-1
2601,-1,668.0,270.0,8.0,7.0,1,-1,-1,-1
2602,-1,667.6033325195312,265.8248291015625,9.12554931640625,10.66845703125,1,-1,-1,-1
2603,-1,224,117,7,8,1,-1,-1,-1
2604,-1,626.0,95.0,7.0,7.0,1,-1,-1,-1
2605,-1,668.186767578125,259.8449401855469,8.42559814453125,6.729583740234375,1,-1,-1,-1
2606,-1,608.0,242.0,8.0,10.0,1,-1,-1,-1
2607,-1,668.3972778320312,256.3709716796875,7.79449462890625,6.335052490234375,1,-1,-1,-1
2608,-1,677.0,97.0,10.0,9.0,1,-1,-1,-1
2609,-1,609.0,95.0,8.0,6.0,1,-1,-1,-1
2610,-1,462.0,95.0,9.0,6.0,1,-1,-1,-1
2611,-1,666.1326293945312,253.31883239746094,8.21490478515625,6.2910003662109375,1,-1,-1,-1
2612,-1,665.7073364257812,253.19827270507812,7.788818359375,6.37030029296875,1,-1,-1,-1
2613,-1,665.2639770507812,253.29469299316406,8.004150390625,6.1782684326171875,1,-1,-1,-1
2614,-1,664.4617309570312,254.01296997070312,7.73773193359375,6.4232177734375,1,-1,-1,-1
2615,-1,664.0772094726562,254.74855041503906,7.390625,6.1022186279296875,1,-1,-1,-1
2616,-1,663.0640869140625,255.95126342773438,7.9189453125,6.307586669921875,1,-1,-1,-1
2617,-1,661.9854736328125,257.4945983886719,7.57696533203125,6.40625,1,-1,-1,-1
2618,-1,661.3627319335938,258.98394775390625,7.73590087890625,6.255401611328125,1,-1,-1,-1
2619,-1,660.7372436523438,260.7691955566406,7.06298828125,6.087615966796875,1,-1,-1,-1
2620,-1,643.0745239257812,206.43089294433594,20.0,20.0,1,-1,-1,-1
2621,-1,230.0,123.0,8.0,7.0,1,-1,-1,-1
2622,-1,777.0,102.0,8.0,7.0,1,-1,-1,-1
2623,-1,207.0,146.0,8.0,6.0,1,-1,-1,-1
2624,-1,166.0,114.0,11.0,8.0,1,-1,-1,-1
2625,-1,412.0,95.0,9.0,6.0,1,-1,-1,-1
2626,-1,408.0,95.0,9.0,6.0,1,-1,-1,-1
2627,-1,337.0,125.0,8.0,8.0,1,-1,-1,-1
2628,-1,611,96,8,9,1,-1,-1,-1
2629,-1,752,89,7,8,1,-1,-1,-1
2630,-1,29,126,9,7,1,-1,-1,-1
2631,-1,407,256,9,7,1,-1,-1,-1
2632,-1,391,93,9,7,1,-1,-1,-1
2633,-1,742,88,7,7,1,-1,-1,-1
2634,-1,194,109,9,9,1,-1,-1,-1
2635,-1,738.0,87.0,8.0,7.0,1,-1,-1,-1
2636,-1,702.0,103.0,7.0,8.0,1,-1,-1,-1
2637,-1,735.0,87.0,7.0,7.0,1,-1,-1,-1
2638,-1,804.0,122.0,8.0,8.0,1,-1,-1,-1
2639,-1,375.0,92.0,9.0,6.0,1,-1,-1,-1
2640,-1,590.0532836914062,248.12379455566406,7.99591064453125,6.8177032470703125,1,-1,-1,-1
2641,-1,694.0,103.0,7.0,8.0,1,-1,-1,-1
2642,-1,732.0,98.0,9.0,6.0,1,-1,-1,-1
2643,-1,725.0,135.0,8.0,9.0,1,-1,-1,-1
2644,-1,724.0,86.0,7.0,6.0,1,-1,-1,-1
2645,-1,728.0,97.0,9.0,8.0,1,-1,-1,-1
2646,-1,727,97,9,7,1,-1,-1,-1
2647,-1,721,86,7,7,1,-1,-1,-1
2648,-1,721,86,7,7,1,-1,-1,-1
2649,-1,721.0,86.0,7.0,7.0,1,-1,-1,-1
2650,-1,725.0,97.0,10.0,7.0,1,-1,-1,-1
2651,-1,726.0,97.0,9.0,7.0,1,-1,-1,-1
2652,-1,727.0,96.0,8.0,8.0,1,-1,-1,-1
2653,-1,520.8297729492188,255.6398162841797,6.44580078125,6.7315826416015625,1,-1,-1,-1
2654,-1,515.066162109375,257.52667236328125,8.25091552734375,6.280059814453125,1,-1,-1,-1
2655,-1,513.1442260742188,257.4881591796875,8.151611328125,6.468994140625,1,-1,-1,-1
2656,-1,509.3822326660156,257.67864990234375,8.434478759765625,6.664764404296875,1,-1,-1,-1
2657,-1,504.74212646484375,257.709228515625,7.96453857421875,6.32318115234375,1,-1,-1,-1
2658,-1,503.107666015625,257.7582092285156,8.20208740234375,6.106201171875,1,-1,-1,-1
2659,-1,499.299560546875,257.6956787109375,8.708984375,6.587860107421875,1,-1,-1,-1
2660,-1,729.0,96.0,9.0,7.0,1,-1,-1,-1
2661,-1,659.431884765625,157.0880584716797,20.0,20.0,1,-1,-1,-1
2662,-1,730,96,9,7,1,-1,-1,-1
2663,-1,684.412841796875,142.33433532714844,20.0,20.0,1,-1,-1,-1
2664,-1,730.0,96.0,10.0,7.0,1,-1,-1,-1
2665,-1,642.0,107.0,9.0,6.0,1,-1,-1,-1
2666,-1,731,96,9,7,1,-1,-1,-1
2667,-1,732,96,8,7,1,-1,-1,-1
2668,-1,732,96,9,7,1,-1,-1,-1
2669,-1,732,96,9,7,1,-1,-1,-1
2670,-1,732,96,9,7,1,-1,-1,-1
2671,-1,732,96,9,7,1,-1,-1,-1
2672,-1,732.0,96.0,9.0,7.0,1,-1,-1,-1
2673,-1,732.0,96.0,9.0,7.0,1,-1,-1,-1
2674,-1,827.0,102.0,8.0,9.0,1,-1,-1,-1
2675,-1,731.0,57.0,7.0,8.0,1,-1,-1,-1
2676,-1,733.0,96.0,8.0,7.0,1,-1,-1,-1
2677,-1,733.0,96.0,9.0,7.0,1,-1,-1,-1
2678,-1,731.0,57.0,7.0,7.0,1,-1,-1,-1
2679,-1,734,96,8,7,1,-1,-1,-1
2680,-1,734,96,8,7,1,-1,-1,-1
2681,-1,734,96,8,7,1,-1,-1,-1
2682,-1,734,96,8,7,1,-1,-1,-1
2683,-1,733,57,6,8,1,-1,-1,-1
2684,-1,685,152,8,8,1,-1,-1,-1
2685,-1,735.0,96.0,8.0,7.0,1,-1,-1,-1
2686,-1,735.0,96.0,9.0,7.0,1,-1,-1,-1
2687,-1,737.8745727539062,80.55422973632812,20.0,20.0,1,-1,-1,-1
2688,-1,734.0,57.0,7.0,7.0,1,-1,-1,-1
2689,-1,737,96,8,8,1,-1,-1,-1
2690,-1,806,120,10,8,1,-1,-1,-1
2691,-1,738,96,9,8,1,-1,-1,-1
2692,-1,739,96,9,7,1,-1,-1,-1
2693,-1,370,89,8,7,1,-1,-1,-1
2694,-1,740,96,9,7,1,-1,-1,-1
2695,-1,528.467529296875,230.6181182861328,15.0684814453125,7.157623291015625,1,-1,-1,-1
2696,-1,555.031982421875,222.87643432617188,15.64202880859375,7.881805419921875,1,-1,-1,-1
2697,-1,569.5234375,219.33987426757812,14.47998046875,7.496002197265625,1,-1,-1,-1
2698,-1,497,133,13,20,1,-1,-1,-1
2699,-1,841,103,8,10,1,-1,-1,-1
2700,-1,634.66552734375,201.0802001953125,14.83209228515625,7.021331787109375,1,-1,-1,-1
2701,-1,659.6410522460938,194.69667053222656,12.4521484375,6.8665771484375,1,-1,-1,-1
2702,-1,683.4886474609375,188.61614990234375,13.070556640625,6.027008056640625,1,-1,-1,-1
2703,-1,697.2825927734375,185.83848571777344,11.05462646484375,5.1973724365234375,1,-1,-1,-1
2704,-1,496,133,15,20,1,-1,-1,-1
2705,-1,813,120,9,9,1,-1,-1,-1
2706,-1,589,96,9,6,1,-1,-1,-1
2707,-1,372,89,8,7,1,-1,-1,-1
2708,-1,298,118,10,10,1,-1,-1,-1
2709,-1,495.08941650390625,124.85263061523438,20.0,20.0,1,-1,-1,-1
2710,-1,731,94,9,7,1,-1,-1,-1
2711,-1,355,86,8,7,1,-1,-1,-1
2712,-1,720,93,10,7,1,-1,-1,-1
2713,-1,513,107,10,9,1,-1,-1,-1
2714,-1,593,145,9,6,1,-1,-1,-1
2715,-1,539,91,10,6,1,-1,-1,-1
2716,-1,639,95,7,7,1,-1,-1,-1
2717,-1,624,94,8,7,1,-1,-1,-1
2718,-1,561,12,10,8,1,-1,-1,-1
2719,-1,598,92,8,7,1,-1,-1,-1
2720,-1,498.43084716796875,59.63299560546875,20.0,20.0,1,-1,-1,-1
2721,-1,325,245,8,6,1,-1,-1,-1
2722,-1,500.4904479980469,74.37007141113281,20.000030517578125,20.0,1,-1,-1,-1
2723,-1,485,15,9,6,1,-1,-1,-1
2724,-1,438.8194885253906,47.10234832763672,20.0,20.0,1,-1,-1,-1
2725,-1,414.10821533203125,45.22194290161133,20.0,19.999996185302734,1,-1,-1,-1
2726,-1,726,68,11,13,1,-1,-1,-1
2727,-1,618,72,7,9,1,-1,-1,-1
2728,-1,684,68,12,10,1,-1,-1,-1
2729,-1,480.9560241699219,44.18820571899414,20.0,19.999996185302734,1,-1,-1,-1
2730,-1,639,65,13,11,1,-1,-1,-1
2731,-1,612,64,13,14,1,-1,-1,-1
2732,-1,359,38,13,8,1,-1,-1,-1
2733,-1,428.138671875,43.61467742919922,20.0,20.0,1,-1,-1,-1
2734,-1,420.8713073730469,55.83000183105469,20.0,20.0,1,-1,-1,-1
2735,-1,512,63,13,13,1,-1,-1,-1
2736,-1,397.5390625,45.259212493896484,20.0,20.000003814697266,1,-1,-1,-1
2737,-1,753,96,11,10,1,-1,-1,-1
2738,-1,294,99,9,7,1,-1,-1,-1
2739,-1,393.1578063964844,55.207763671875,20.0,20.0,1,-1,-1,-1
2740,-1,279,81,10,6,1,-1,-1,-1
2741,-1,844,132,8,8,1,-1,-1,-1
2742,-1,414.83172607421875,67.24207305908203,20.0,20.0,1,-1,-1,-1
2743,-1,453.260986328125,68.87410736083984,20.0,20.0,1,-1,-1,-1
2744,-1,330,59,17,15,1,-1,-1,-1
2745,-1,712,170,9,10,1,-1,-1,-1
2746,-1,705.0,179.0,9.0,6.0,1,-1,-1,-1
2747,-1,701.0,184.0,8.0,8.0,1,-1,-1,-1
2748,-1,699.0,188.0,8.0,7.0,1,-1,-1,-1
2749,-1,695.3621826171875,194.2451629638672,7.96881103515625,6.36199951171875,1,-1,-1,-1
2750,-1,363.0,52.0,10.0,5.0,1,-1,-1,-1
2751,-1,439.0,89.0,11.0,6.0,1,-1,-1,-1
2752,-1,688.0,212.0,7.0,7.0,1,-1,-1,-1
2753,-1,686.0386962890625,218.3517608642578,8.37921142578125,7.36260986328125,1,-1,-1,-1
2754,-1,458.0,112.0,9.0,6.0,1,-1,-1,-1
2755,-1,679.3311767578125,207.76025390625,8.90362548828125,7.8193359375,1,-1,-1,-1
2756,-1,675.7522583007812,200.7773895263672,9.06402587890625,7.3854827880859375,1,-1,-1,-1
2757,-1,426.0,81.0,9.0,10.0,1,-1,-1,-1
2758,-1,596.0,0.0,10.0,9.0,1,-1,-1,-1
2759,-1,222.0,59.0,11.0,6.0,1,-1,-1,-1
2760,-1,514.0,111.0,16.0,19.0,1,-1,-1,-1
2761,-1,512.0,98.0,15.0,9.0,1,-1,-1,-1
2762,-1,383.0,85.0,10.0,5.0,1,-1,-1,-1
2763,-1,359.0,77.0,10.0,10.0,1,-1,-1,-1
2764,-1,658,98,12,7,1,-1,-1,-1
2765,-1,337.0,76.0,8.0,10.0,1,-1,-1,-1
2766,-1,447.0,57.0,10.0,8.0,1,-1,-1,-1
2767,-1,380.0,49.0,8.0,6.0,1,-1,-1,-1
2768,-1,410.0,11.0,9.0,6.0,1,-1,-1,-1
2769,-1,613.0,96.0,10.0,7.0,1,-1,-1,-1
2770,-1,603.0,96.0,10.0,7.0,1,-1,-1,-1
2771,-1,398.0,55.0,11.0,10.0,1,-1,-1,-1
2772,-1,587.0,96.0,10.0,6.0,1,-1,-1,-1
2773,-1,577.0,96.0,9.0,6.0,1,-1,-1,-1
2774,-1,485.0,17.0,10.0,7.0,1,-1,-1,-1
2775,-1,587.0,115.0,20.0,13.0,1,-1,-1,-1
2776,-1,554.0,95.0,10.0,7.0,1,-1,-1,-1
2777,-1,426.0,93.0,10.0,6.0,1,-1,-1,-1
2778,-1,366.0,93.0,13.0,7.0,1,-1,-1,-1
2779,-1,516.0,95.0,10.0,5.0,1,-1,-1,-1
2780,-1,380.0,112.0,9.0,6.0,1,-1,-1,-1
2781,-1,362.0,79.0,10.0,5.0,1,-1,-1,-1
2782,-1,517.0,92.0,10.0,8.0,1,-1,-1,-1
2783,-1,331.0,6.0,10.0,8.0,1,-1,-1,-1
2784,-1,328.0,6.0,10.0,8.0,1,-1,-1,-1
2785,-1,324.0,5.0,9.0,8.0,1,-1,-1,-1
2786,-1,374,8,8,7,1,-1,-1,-1
2787,-1,395,87,11,9,1,-1,-1,-1
2788,-1,391,86,11,9,1,-1,-1,-1
2789,-1,407.0,7.0,8.0,7.0,1,-1,-1,-1
2790,-1,422,91,6,8,1,-1,-1,-1
2791,-1,486.0,34.0,10.0,5.0,1,-1,-1,-1
2792,-1,355.0,5.0,9.0,6.0,1,-1,-1,-1
2793,-1,415.0,91.0,7.0,8.0,1,-1,-1,-1
2794,-1,481.0,86.0,9.0,8.0,1,-1,-1,-1
2795,-1,480.0,86.0,9.0,8.0,1,-1,-1,-1
2796,-1,479.0,35.0,10.0,5.0,1,-1,-1,-1
2797,-1,479.0,87.0,9.0,8.0,1,-1,-1,-1
2798,-1,479.0,35.0,9.0,7.0,1,-1,-1,-1
2799,-1,479.0,36.0,9.0,6.0,1,-1,-1,-1
2800,-1,305.0,87.0,10.0,8.0,1,-1,-1,-1
2801,-1,479.0,36.0,9.0,6.0,1,-1,-1,-1
2802,-1,479.0,88.0,9.0,8.0,1,-1,-1,-1
2803,-1,479.0,37.0,9.0,6.0,1,-1,-1,-1
2804,-1,479.0,89.0,9.0,8.0,1,-1,-1,-1
2805,-1,479.0,89.0,9.0,8.0,1,-1,-1,-1
2806,-1,478.0,37.0,9.0,6.0,1,-1,-1,-1
2807,-1,478.0,89.0,9.0,8.0,1,-1,-1,-1
2808,-1,291.0,42.0,9.0,7.0,1,-1,-1,-1
2809,-1,478.0,37.0,10.0,6.0,1,-1,-1,-1
2810,-1,478.0,37.0,10.0,6.0,1,-1,-1,-1
2811,-1,479.0,37.0,9.0,6.0,1,-1,-1,-1
2812,-1,479.0,89.0,9.0,8.0,1,-1,-1,-1
2813,-1,479.0,89.0,9.0,8.0,1,-1,-1,-1
2814,-1,479.0,89.0,9.0,8.0,1,-1,-1,-1
2815,-1,479.0,37.0,9.0,6.0,1,-1,-1,-1
2816,-1,479.0,90.0,9.0,8.0,1,-1,-1,-1
2817,-1,479.0,90.0,9.0,8.0,1,-1,-1,-1
2818,-1,479.0,90.0,9.0,8.0,1,-1,-1,-1
2819,-1,479.0,90.0,9.0,7.0,1,-1,-1,-1
2820,-1,479.0,90.0,9.0,7.0,1,-1,-1,-1
2821,-1,479.0,90.0,9.0,7.0,1,-1,-1,-1
2822,-1,479.0,89.0,9.0,8.0,1,-1,-1,-1
2823,-1,298.0,5.0,8.0,7.0,1,-1,-1,-1
2824,-1,298.0,5.0,8.0,7.0,1,-1,-1,-1
2825,-1,389.0,88.0,8.0,7.0,1,-1,-1,-1
2826,-1,389.0,88.0,8.0,7.0,1,-1,-1,-1
2827,-1,565.0728759765625,191.03501892089844,7.1138916015625,5.5393524169921875,1,-1,-1,-1
2828,-1,389.0,88.0,8.0,8.0,1,-1,-1,-1
2829,-1,298.0,4.0,8.0,8.0,1,-1,-1,-1
2830,-1,260.0,81.0,9.0,8.0,1,-1,-1,-1
2831,-1,559.4552612304688,190.40670776367188,7.60467529296875,5.8593292236328125,1,-1,-1,-1
2832,-1,389.0,88.0,8.0,9.0,1,-1,-1,-1
2833,-1,389.0,88.0,8.0,9.0,1,-1,-1,-1
2834,-1,389.0,88.0,8.0,9.0,1,-1,-1,-1
2835,-1,389.0,88.0,8.0,9.0,1,-1,-1,-1
2836,-1,389.0,88.0,9.0,9.0,1,-1,-1,-1
2837,-1,551.4263916015625,189.4347381591797,7.502197265625,5.824676513671875,1,-1,-1,-1
2838,-1,261.0,82.0,8.0,7.0,1,-1,-1,-1
2839,-1,389.0,88.0,9.0,9.0,1,-1,-1,-1
2840,-1,548.3395385742188,188.82960510253906,7.24755859375,5.663330078125,1,-1,-1,-1
2841,-1,389.0,88.0,9.0,9.0,1,-1,-1,-1
2842,-1,546.3057861328125,188.640380859375,6.660400390625,5.6941986083984375,1,-1,-1,-1
2843,-1,390.0,88.0,8.0,9.0,1,-1,-1,-1
2844,-1,369.8180236816406,118.6773681640625,20.0,20.0,1,-1,-1,-1
2845,-1,537.8316040039062,188.07968139648438,7.1036376953125,5.4326324462890625,1,-1,-1,-1
2846,-1,532.3148803710938,186.95620727539062,8.13519287109375,5.87939453125,1,-1,-1,-1
2847,-1,529.525146484375,186.810302734375,8.120361328125,5.846160888671875,1,-1,-1,-1
2848,-1,525.16357421875,186.93405151367188,6.68316650390625,5.4990234375,1,-1,-1,-1
2849,-1,520.140380859375,187.41432189941406,7.20654296875,5.3877716064453125,1,-1,-1,-1
2850,-1,517.5706176757812,187.42079162597656,7.2462158203125,5.5864105224609375,1,-1,-1,-1
2851,-1,513.3585205078125,187.04852294921875,7.874755859375,5.4557647705078125,1,-1,-1,-1
2852,-1,509.3374328613281,186.6206512451172,7.281524658203125,5.603973388671875,1,-1,-1,-1
2853,-1,506.77685546875,186.51292419433594,7.935791015625,5.423858642578125,1,-1,-1,-1
2854,-1,502.9512023925781,186.43202209472656,7.501190185546875,5.4929962158203125,1,-1,-1,-1
2855,-1,499.5163269042969,186.25018310546875,6.75103759765625,6.0919342041015625,1,-1,-1,-1
2856,-1,497.95111083984375,186.34237670898438,6.557708740234375,5.608428955078125,1,-1,-1,-1
2857,-1,494.8238830566406,185.77047729492188,6.738189697265625,5.5240936279296875,1,-1,-1,-1
2863,-1,233,43,7,9,1,-1,-1,-1
2864,-1,486,90,7,9,1,-1,-1,-1
2865,-1,298,43,9,6,1,-1,-1,-1
2866,-1,397,90,8,9,1,-1,-1,-1
2867,-1,512,81,9,7,1,-1,-1,-1
2868,-1,491,91,8,9,1,-1,-1,-1
2869,-1,493,91,9,9,1,-1,-1,-1
2870,-1,307,45,10,6,1,-1,-1,-1
2871,-1,406.0,91.0,9.0,9.0,1,-1,-1,-1
2872,-1,409.0,91.0,9.0,9.0,1,-1,-1,-1
2873,-1,503.0,93.0,9.0,8.0,1,-1,-1,-1
2874,-1,414.0,92.0,9.0,9.0,1,-1,-1,-1
2875,-1,289.0,86.0,9.0,7.0,1,-1,-1,-1
2876,-1,390.0,80.0,7.0,9.0,1,-1,-1,-1
2877,-1,391.0,80.0,8.0,9.0,1,-1,-1,-1
2878,-1,395.0,80.0,7.0,9.0,1,-1,-1,-1
2879,-1,397.0,81.0,8.0,8.0,1,-1,-1,-1
2880,-1,400.0,81.0,8.0,9.0,1,-1,-1,-1
2881,-1,298.0,81.0,8.0,7.0,1,-1,-1,-1
2882,-1,302.0,79.0,9.0,8.0,1,-1,-1,-1
2883,-1,408.0,82.0,8.0,7.0,1,-1,-1,-1
2884,-1,358.0,93.0,12.0,9.0,1,-1,-1,-1
2885,-1,446.0,93.0,9.0,10.0,1,-1,-1,-1
2886,-1,417.0,81.0,7.0,8.0,1,-1,-1,-1
2887,-1,354.0,49.0,9.0,5.0,1,-1,-1,-1
2888,-1,296.0,49.0,8.0,8.0,1,-1,-1,-1
2889,-1,329.0,88.0,9.0,7.0,1,-1,-1,-1
2890,-1,334.0,89.0,8.0,6.0,1,-1,-1,-1
2891,-1,338.0,87.0,9.0,8.0,1,-1,-1,-1
2892,-1,427.66729736328125,151.00570678710938,7.86529541015625,5.8622589111328125,1,-1,-1,-1
2893,-1,419.0957946777344,146.92759704589844,7.96771240234375,5.7066497802734375,1,-1,-1,-1
2894,-1,351.0,88.0,9.0,6.0,1,-1,-1,-1
2895,-1,354,88,9,6,1,-1,-1,-1
2896,-1,332,94,10,7,1,-1,-1,-1
2897,-1,368,88,10,6,1,-1,-1,-1
2898,-1,397,55,11,10,1,-1,-1,-1
2899,-1,382.0,88.0,9.0,6.0,1,-1,-1,-1
2900,-1,391.0,87.0,10.0,7.0,1,-1,-1,-1
2901,-1,263,91,12,9,1,-1,-1,-1
2902,-1,432,53,12,10,1,-1,-1,-1
2903,-1,418,86,11,7,1,-1,-1,-1
2904,-1,352,30,9,5,1,-1,-1,-1
2905,-1,404,46,9,8,1,-1,-1,-1
2906,-1,336,60,10,6,1,-1,-1,-1
2907,-1,441,48,10,8,1,-1,-1,-1
2908,-1,453,48,9,6,1,-1,-1,-1
2909,-1,447,46,9,7,1,-1,-1,-1
2910,-1,374,59,9,5,1,-1,-1,-1
2911,-1,466,45,10,7,1,-1,-1,-1
2912,-1,294,30,9,7,1,-1,-1,-1
2913,-1,403,90,13,7,1,-1,-1,-1
2914,-1,397,87,12,9,1,-1,-1,-1
2915,-1,410,86,12,9,1,-1,-1,-1
2916,-1,417.0,85.0,11.0,10.0,1,-1,-1,-1
2917,-1,393.0,29.0,10.0,5.0,1,-1,-1,-1
2918,-1,407.0,28.0,9.0,6.0,1,-1,-1,-1
2919,-1,358.0,78.0,8.0,7.0,1,-1,-1,-1
2920,-1,343.0,19.0,10.0,8.0,1,-1,-1,-1
2921,-1,453.0,63.0,9.0,6.0,1,-1,-1,-1
2922,-1,478.0,81.0,13.0,8.0,1,-1,-1,-1
2923,-1,409.0,8.0,10.0,9.0,1,-1,-1,-1
2924,-1,386.0,16.0,11.0,7.0,1,-1,-1,-1
2925,-1,466.0,61.0,10.0,7.0,1,-1,-1,-1
2926,-1,434.0,72.0,8.0,7.0,1,-1,-1,-1
2927,-1,444.0,71.0,8.0,6.0,1,-1,-1,-1
2928,-1,394.599365234375,188.86126708984375,9.21734619140625,8.693023681640625,1,-1,-1,-1
2929,-1,462.0,69.0,8.0,7.0,1,-1,-1,-1
2930,-1,472.0,68.0,8.0,7.0,1,-1,-1,-1
2931,-1,478.0,67.0,8.0,7.0,1,-1,-1,-1
2932,-1,462.0,10.0,9.0,7.0,1,-1,-1,-1
2933,-1,498.0,65.0,9.0,7.0,1,-1,-1,-1
2934,-1,425.0,16.0,11.0,5.0,1,-1,-1,-1
